mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 06:55:45.854191,4.483009,120.91366049999999,12.184999999999999,0.4714604967545002,13.3,0.0,0.0,0.0,6.323740767537637,0.0,2.6894736842105336,10.400000000000034,5.673147081177647e-06,0.06417999999999946,0.31600999999999146,19.383150654273884,0.020281521799999282,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,320.1226271167743,241.23695854594874,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 07:45:45.854191,4.461585,120.7452195,12.440000000000001,0.7213875518748574,14.0,0.0,0.0,0.0,10.74202905063281,0.0,3.131578947368424,10.400000000000034,1.3720351914596331e-05,0.028240000000000265,0.32513999999999044,19.79470833508537,0.009181953599999817,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,329.56993079953133,242.9440205876858,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 08:35:45.854191,4.481393000000001,120.57364700000001,12.735,0.5217997700267796,14.0,0.0,0.0,0.0,7.405477954086683,0.0,2.884210526315793,7.400000000000034,9.343633125851517e-06,0.07316000000000056,0.32662000000000546,20.216108191549907,0.023895519200000583,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,338.0694118952943,242.61532119295197,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 09:25:45.854191,4.529742499999999,120.4046335,12.719999999999999,0.3682390527904392,13.4,0.0,0.0,0.0,2.602069797569858,0.0,3.04736842105263,7.399999999999977,2.4407090845789984e-06,0.10463000000000022,0.3182299999999998,20.083895061264915,0.03329640490000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,345.76426667918906,241.00615789532753,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 10:15:45.854191,4.586329000000001,120.2322225,13.525,0.6479776230704267,14.6,0.0,0.0,0.3,3.543653847736867,0.0,3.9526315789473605,8.599999999999966,1.9034552299152409e-06,0.10836000000000023,0.3387400000000014,21.313478712115177,0.03670586640000023,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,353.57526890066515,239.39821469755378,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 11:05:45.854191,4.638780500000001,120.0507155,13.714999999999998,0.5208406666150408,14.6,0.0,0.0,0.3,7.7750736253642945,0.0,4.78947368421052,11.5,6.456919444720066e-06,0.0862400000000001,0.3517800000000051,21.804058290345044,0.03033750720000047,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,362.1392046021169,238.64109602094643,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 11:55:45.854191,4.661923,119.867137,13.205000000000002,0.35982634700644134,14.0,0.0,0.0,0.0,11.69092307567438,0.0,4.499999999999997,11.5,1.452314732491967e-05,0.031179999999999986,0.3421200000000084,20.88063555076035,0.010667301600000257,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,371.6501683401296,240.13830322190466,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 12:45:45.854191,4.6364435,119.692524,12.6,0.6826419266350405,13.4,0.0,0.0,0.0,8.788409688742737,0.0,3.65263157894737,8.100000000000023,1.1059242939420636e-05,0.09428000000000036,0.31763999999999726,20.05967923314498,0.02994709919999986,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,381.86796304296854,244.72310048590697,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 13:35:45.854191,4.581891999999999,119.53305350000001,12.004999999999999,0.7940245588141465,13.4,0.0,0.0,0.0,6.591062793065624,0.0,2.7526315789473705,8.0,7.325665254861353e-06,0.10655999999999999,0.29604000000000497,18.96109534243996,0.031546022400000526,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,391.93597316655445,250.98576156797716,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 14:25:45.854191,4.535983999999999,119.37455150000001,12.095,0.7703732861412057,13.4,0.0,0.0,0.0,6.288006596660204,0.0,3.7684210526315773,9.199999999999989,5.591705544953473e-06,0.06809000000000065,0.3084999999999951,19.001553451170324,0.021005764999999867,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,401.7528449095109,256.98703959447823,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 15:15:45.854191,4.492265,119.20660850000002,12.98,0.8053570636680354,14.3,0.0,0.0,0.05,7.182324325814771,0.0,3.736842105263158,9.199999999999989,7.025228042682625e-06,0.09573000000000054,0.3258300000000105,20.483762050288846,0.03119170590000118,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,412.04546674049465,263.32843366261113,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 16:05:45.854191,4.442225,119.03117,13.290000000000001,0.562938717801503,14.3,0.0,0.0,0.05,8.369224410041413,0.0,2.6000000000000063,5.7000000000000455,1.0271973670000175e-05,0.08210999999999924,0.3413800000000009,21.220334126922253,0.028030711799999816,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,422.9018459390888,270.4549682495261,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 16:55:45.854191,4.4077655,118.85235099999997,12.729999999999999,0.5148786264742401,13.6,0.0,0.0,0.0,4.816220203849258,0.0,2.852631578947365,6.5,4.437307675562193e-06,0.04969999999999963,0.33521000000000356,20.352080211556725,0.016659937000000055,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,433.59904649383145,277.08842839886074,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 17:45:45.854191,4.386483500000001,118.67913200000001,12.455,0.4576843890717707,13.1,0.0,0.0,0.0,7.524919181265231,0.0,2.9684210526315717,8.699999999999989,7.658768914145918e-06,0.037049999999999805,0.32631000000000654,19.750151229813984,0.012089785500000179,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,443.7026552814828,283.12902329294684,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 18:35:45.854191,4.3903265000000005,118.50737099999999,12.635,0.5552251795443001,13.8,0.0,0.0,0.0,10.367713980319284,0.0,3.2315789473684227,8.699999999999989,1.3177103433222122e-05,0.056389999999999496,0.3256900000000087,20.03607891584074,0.018365659100000327,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,453.19438821158406,288.0790002174496,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 19:25:45.854191,4.4359459999999995,118.3391085,12.870000000000001,0.5900000000000001,14.2,0.0,0.0,0.05,4.8273110728517326,0.0,2.6157894736842158,5.800000000000011,5.033522638796777e-06,0.11155999999999988,0.31811000000000433,20.258284836479525,0.035488351600000446,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,461.64388354929827,291.0815284707853,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 20:15:45.854191,4.4983200000000005,118.16982200000002,13.12,0.6305553108173778,14.2,0.0,0.0,0.1,4.199180191058955,0.0,2.242105263157899,6.699999999999989,4.594622851457016e-06,0.12439999999999962,0.3253600000000034,20.91758099482669,0.040474784000000305,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,469.89134803153695,293.63020148382475,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 21:05:45.854191,4.5568800000000005,117.9942675,13.425,0.38193585848935413,14.2,0.0,0.0,0.05,7.038534857104163,0.0,2.8473684210526327,6.600000000000023,8.626868192775362e-06,0.09956999999999994,0.3391199999999941,21.333675461312698,0.03376617839999939,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,478.6664060485673,296.95547809514966,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 21:55:45.854191,4.609337999999999,117.81623399999998,13.554999999999998,0.357036412708844,14.4,0.0,0.0,0.1,6.516107171585356,0.0,3.626315789473683,9.199999999999989,6.865904850266081e-06,0.09288000000000007,0.3454499999999996,21.54942626656119,0.03208539599999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,487.78654777381803,301.02675376567146,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 22:45:45.854191,4.665777999999999,117.6394875,13.275000000000002,0.6291859820434655,14.4,0.0,0.0,0.1,9.42695867804907,0.0,4.115789473684216,9.600000000000023,7.4616667607955755e-06,0.1357999999999997,0.3205700000000036,21.033798094418355,0.04353340600000039,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,496.8403416288681,305.21299133608835,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-01 23:35:45.854191,4.7552365,117.48412450000001,13.035,0.4563715591489023,13.6,0.0,0.0,0.0,12.015800149618958,0.0,3.773684210526321,9.600000000000023,1.3631499408020474e-05,0.19779999999999998,0.2716000000000065,20.580633088686536,0.05372248000000128,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,504.1837015899529,307.4130273102363,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 00:25:45.854191,4.870608499999999,117.344074,13.354999999999999,0.2906458325866724,14.0,0.0,0.0,0.0,6.78995415801805,0.0,3.0315789473684194,7.100000000000023,9.337867407088074e-06,0.22097000000000033,0.27119000000000426,21.123005520715765,0.05992485430000103,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,509.0737397739199,308.2157238167223,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 01:15:45.854191,4.976060499999999,117.19298900000001,13.25,0.4716990566028302,14.0,0.0,0.0,0.0,5.830673504668253,0.0,2.6894736842105247,8.699999999999989,6.700756681194882e-06,0.17949000000000037,0.29928999999999917,20.995359299107946,0.053719562099999965,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,511.96682432067286,310.28312314202134,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 02:05:45.854191,5.055899999999999,117.03427600000002,12.404999999999998,0.6924413332550274,13.7,0.0,0.0,0.0,7.314579895637442,0.0,2.889473684210522,8.699999999999989,9.093793626705692e-06,0.125,0.29889999999998906,19.547021128730492,0.03736249999999863,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,516.3827083696831,314.0797582695163,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 02:55:45.854191,5.108926500000001,116.87332,12.395,0.6606625462367305,13.4,0.0,0.0,0.0,6.323783996885551,0.0,3.5105263157894733,5.899999999999977,7.723613395314278e-06,0.07676000000000016,0.31445999999999685,19.484646769705257,0.02413794959999981,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,522.0532773308088,319.31477459406995,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 03:45:45.854191,5.140786999999999,116.699615,13.070000000000002,0.6165225056719341,14.2,0.0,0.0,0.1,6.192230196929391,0.0,3.7631578947368483,9.099999999999966,5.683377269073258e-06,0.054690000000000794,0.33974000000000615,20.677455805422472,0.018580380600000605,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,529.2215521496289,326.1652787807624,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 04:35:45.854191,5.177716500000001,116.52066549999999,13.620000000000001,0.8947625383307014,15.3,0.0,0.0,0.3,8.269128455386316,0.0,3.789473684210526,9.099999999999966,1.0610953184430843e-05,0.09727999999999959,0.34109000000000833,21.434072227762098,0.03318123520000067,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,536.5765217042347,333.27365654053546,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 05:25:45.854191,5.244845500000001,116.34112249999998,14.154999999999998,0.7378854924715624,15.3,0.0,0.0,0.45,3.345893277143317,0.0,3.136842105263159,8.800000000000011,2.485326338892738e-06,0.14829000000000025,0.3444999999999965,22.472367530037374,0.051085904999999564,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,543.0456595641963,339.5563551785419,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 06:15:45.854191,5.324113,116.16034950000001,13.790000000000001,0.7942921376924237,15.3,0.0,0.0,0.35,4.249607452516268,0.0,2.8368421052631656,6.599999999999966,3.6907552733890483e-06,0.14022000000000023,0.3391500000000036,21.99660703342724,0.047555613000000586,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,549.3308727137666,345.7563176649003,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 07:05:45.854191,5.391771500000001,115.989045,12.719999999999999,0.8559205570612265,14.5,0.0,0.0,0.1,5.428963444269057,0.0,3.0631578947368414,8.799999999999955,5.532486213178323e-06,0.12335999999999991,0.3116800000000097,20.134107267299438,0.03844884480000117,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,555.6892954377216,348.47741781060614,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 07:55:45.854191,5.457356,115.8270535,12.46,0.6232174580353154,13.9,0.0,0.0,0.0,4.720700564617029,0.0,3.131578947368412,8.799999999999955,4.615086985782736e-06,0.1290899999999997,0.3036600000000078,19.806231039791257,0.03919946940000092,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,561.7794821366679,347.3019929974826,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 08:45:45.854191,5.5196,115.66331400000001,12.875,0.6299801584177076,14.5,0.0,0.0,0.05,5.7668195281012755,0.0,2.9263157894736853,7.100000000000023,7.206394040448816e-06,0.10376999999999992,0.32474999999999454,20.484537212486412,0.03369930749999941,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,568.1852742296566,346.65706579212065,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 09:35:45.854191,5.5732170000000005,115.48823050000001,13.555000000000001,0.8333516664650044,14.5,0.0,0.0,0.3,6.036479989213205,0.0,3.3052631578947342,7.699999999999989,6.899304131179123e-06,0.10859000000000041,0.3400100000000066,21.43849570769571,0.036921685900000854,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,575.5528231534653,347.0419708180911,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 10:25:45.854191,5.647137,115.31370150000001,13.7,0.6434283176858164,14.5,0.0,0.0,0.3,7.646003528280505,0.0,3.0947368421052546,10.199999999999989,9.760613619060159e-06,0.17556999999999956,0.3163199999999904,21.832026116870715,0.055536302399998176,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,582.4015377551244,346.62247133567706,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 11:15:45.854191,5.7497275000000005,115.159501,13.010000000000002,0.5439669107583658,14.2,0.0,0.0,0.05,4.345050289187623,0.0,3.5578947368421003,10.199999999999989,3.7564573962486626e-06,0.20956000000000063,0.2742799999999903,20.730268514068598,0.05747811679999814,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,587.4957801473814,344.50396828659507,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 12:05:45.854191,5.851326,115.01241050000003,12.58,0.649307323229917,13.9,0.0,0.0,0.0,8.180570093632415,0.0,3.2842105263157975,9.400000000000034,1.0685906145535494e-05,0.17098000000000013,0.2846800000000087,20.066051187808625,0.048674586400001524,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,592.3985433383921,342.59764173221737,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 12:55:45.854191,5.924451499999999,114.85741599999999,12.065000000000001,0.6528973885688316,13.9,0.0,0.0,0.0,5.914806161127292,0.0,3.868421052631582,9.899999999999977,5.458938545415146e-06,0.1168800000000001,0.29792000000000485,19.219659484134564,0.03482088960000059,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,598.636496431589,342.74861980823187,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 13:45:45.854191,5.984495000000001,114.70608250000002,11.4,0.43588989435406755,12.0,0.0,0.0,0.0,6.466404125916698,0.0,4.026315789473681,9.899999999999977,6.793046179937795e-06,0.11207000000000011,0.2805699999999973,18.174530056796385,0.03144347989999973,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,605.1275414144678,343.7849673502924,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 14:35:45.854191,6.039638000000001,114.557167,11.530000000000001,0.6245798587850876,12.9,0.0,0.0,0.0,11.194010180392173,0.0,3.242105263157893,9.0,1.3154504785833043e-05,0.0792199999999994,0.29147999999999286,18.31063527371473,0.02309104559999926,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,611.6967216516109,345.27016208357617,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 15:25:45.854191,6.057887,114.39841400000003,12.035,0.5968877616436778,13.4,0.0,0.0,0.0,9.652246386302778,0.0,2.4631578947368458,6.100000000000023,1.1806742854042114e-05,0.026209999999999845,0.3140099999999961,19.005006358161367,0.00823020209999985,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,619.8043349125704,349.1983562721205,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 16:15:45.854191,6.044837500000001,114.2296685,12.495,0.7990463065429936,14.1,0.0,0.0,0.05,5.70766219937458,0.0,3.394736842105266,10.800000000000011,5.964033720845845e-06,0.029339999999999478,0.3256800000000055,19.62290847809166,0.009555451199999992,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,629.2757143363741,355.23862843149453,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 17:05:45.854191,6.021472500000001,114.054788,12.995,0.5229483722127835,14.1,0.0,0.0,0.05,11.053674853841704,0.0,4.884210526315787,10.499999999999972,1.2205577841465604e-05,0.059340000000000614,0.3343100000000021,20.55525033606437,0.01983795540000033,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,639.3551179936693,362.17577192207244,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 17:55:45.854191,5.9711185,113.88265299999998,13.169999999999998,0.31953090617340923,13.8,0.0,0.0,0.0,6.125958126991543,0.0,4.5684210526315825,10.499999999999972,5.596345097356742e-06,0.12561999999999962,0.3210600000000028,20.709418210489773,0.04033155720000023,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,649.9647929365655,370.5088541624056,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 18:45:45.854191,5.90179,113.712669,13.554999999999998,0.5481559996935177,14.7,0.0,0.0,0.2,7.625663795434375,0.0,3.4789473684210597,8.900000000000006,8.000973976911985e-06,0.12127999999999961,0.33303000000000793,21.33114045066696,0.040389878400000835,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,660.5768334862265,379.80439530624295,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 19:35:45.854191,5.857815500000001,113.53147799999999,13.66,0.5304714883949936,14.7,0.0,0.0,0.25,11.456083123643321,0.0,3.442105263157904,8.900000000000006,1.4593221329371662e-05,0.054209999999999425,0.3520599999999945,21.601309479659665,0.0190851725999995,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,669.0285809371671,388.3725722753602,20,0.0,,0.0,False,0.6666666
500098974,MV_PHI_CARGO_001,PH,tanker,transit,2024-06-02 20:25:45.854191,5.8510975,113.34386850000001,13.635000000000002,0.4497499305169485,14.5,0.0,0.0,0.2,4.336436644611509,0.0,3.363157894736847,7.800000000000011,3.643263778822696e-06,0.01175999999999977,0.3599099999999993,21.551819337676243,0.004232541599999909,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,214,18.9,675.9878499074979,395.5454019878941,20,0.0,,0.0,False,0.6666666
