mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 12:41:30.869604,-20.721728000000002,-48.7787865,11.799999999999999,0.8099382692526638,12.9,0.0,0.0,0.0,5.064596740316928,0.0,2.7894736842105323,9.100000000000023,5.644279774237133e-06,0.26821999999999946,0.16987999999999914,18.80871282280472,0.045565213599999675,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,236.7610481466742,389.37889234638146,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 13:31:30.869604,-20.5889315,-48.873115,11.17,0.5206726418777927,12.4,0.0,0.0,0.0,4.900517124121448,0.0,3.4631578947368458,9.600000000000023,5.1831510949584614e-06,0.23865000000000336,0.18368999999999858,17.720076755004406,0.04383761850000028,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,246.333429073668,398.41877520946673,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 14:21:30.869604,-20.460446,-48.9632375,11.34,0.4103656905736639,12.3,0.0,0.0,0.0,12.103431445936257,0.0,4.005263157894735,9.799999999999955,1.4775104809737634e-05,0.2540200000000006,0.15551999999999566,17.90754539396304,0.03950519039999899,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,255.5613191602508,407.1711394333594,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 15:11:30.869604,-20.316495,-49.023216,11.625,0.39859126934743555,12.5,0.0,0.0,0.0,8.015549619795747,0.0,3.9157894736842063,9.799999999999955,1.0061421240344161e-05,0.29391999999999996,0.07826000000000022,18.36593396239619,0.02300217920000006,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,264.6066172646058,416.3939078262607,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 16:01:30.869604,-20.164497499999996,-49.064959,11.215,0.6695334196289233,12.5,0.0,0.0,0.0,9.357032372556214,0.0,3.147368421052632,9.0,1.2460374802890746e-05,0.280269999999998,0.0905700000000067,17.80696994230122,0.0253840539000017,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,273.5072149683494,425.8174133958975,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 16:51:30.869604,-20.0277615,-49.129709,10.715,0.4972675336275233,11.8,0.0,0.0,0.0,10.838814278293006,0.0,2.9315789473684206,8.399999999999977,1.3486631405478152e-05,0.23577999999999832,0.15930000000000177,17.044331522575234,0.03755975400000015,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,282.37734177002994,434.69600036463737,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 17:41:30.869604,-19.915397000000002,-49.230481999999995,10.975,0.5411792678955838,11.9,0.0,0.0,0.0,10.940229140474079,0.0,3.352631578947368,8.399999999999977,1.431839123199186e-05,0.18966999999999956,0.2251100000000008,17.36518627537718,0.04269661370000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,291.13397054138966,442.7138658618254,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 18:31:30.869604,-19.8254075,-49.36545399999999,11.485000000000001,0.46181706334868167,12.3,0.0,0.0,0.0,5.357632730560063,0.0,3.6631578947368375,10.899999999999977,5.538238499318062e-06,0.1626000000000012,0.27137000000000455,18.242104925562806,0.04412476200000106,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,299.84437129371804,450.01106400605295,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 19:21:30.869604,-19.738680000000002,-49.504926,10.995,0.871478628538876,12.3,0.0,0.0,0.0,9.554923943619535,0.0,4.2736842105263095,10.899999999999977,1.2236262854468636e-05,0.17428999999999917,0.24381999999999948,17.52551056111282,0.04249538779999971,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,308.5734372493777,457.2663854812816,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 20:11:30.869604,-19.641837000000002,-49.6226585,10.285000000000002,0.6018928476066152,11.6,0.0,0.0,0.0,6.300165188250298,0.0,3.8421052631578947,9.900000000000034,5.816580963782106e-06,0.1944499999999998,0.2023099999999971,16.45016408176639,0.03933917949999939,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,317.1382306595994,464.8013252211189,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 21:01:30.869604,-19.538812999999998,-49.7279055,10.440000000000001,0.6019966777316965,11.4,0.0,0.0,0.0,4.910711039372099,0.0,3.2157894736842088,7.899999999999977,5.945604695355664e-06,0.19136999999999915,0.2079999999999984,16.513057559963748,0.03980495999999952,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,325.61672724436636,472.5127328736993,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 21:51:30.869604,-19.434984,-49.8370575,10.790000000000001,0.4678675026115834,11.4,0.0,0.0,0.0,10.376530791472009,0.0,3.257894736842104,13.600000000000023,1.0603658720266328e-05,0.20701000000000036,0.20141999999999882,17.093322068676517,0.04169595419999983,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,334.26891523816147,480.3684040415457,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 22:41:30.869604,-19.3124595,-49.9242295,11.09,0.3462657938636156,11.7,0.0,0.0,0.0,15.146613560422622,0.0,3.4894736842105267,13.600000000000023,2.0072890467365694e-05,0.2607900000000001,0.12111999999999767,17.664637205083814,0.0315868847999994,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,343.1264634337983,488.9152732174786,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-03 23:31:30.869604,-19.1661,-49.9667615,11.165,0.4210403781111735,11.7,0.0,0.0,0.0,5.21537459777013,0.0,2.905263157894739,9.800000000000011,6.277279349933839e-06,0.28977000000000075,0.04923000000000144,17.700719567593527,0.014265377100000453,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,351.7148533370789,498.01206655099116,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 00:21:30.869604,-19.0168925,-49.995146999999996,10.79,0.6236184731067544,11.7,0.0,0.0,0.0,8.0717526711928,0.0,3.3315789473684245,9.800000000000011,9.901492615383917e-06,0.2740000000000009,0.069039999999994,17.070355621360992,0.018916959999998418,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,360.02271964054614,507.0172025102294,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 01:11:30.869604,-18.8797315,-50.045815499999996,10.514999999999999,0.5993955288455193,11.7,0.0,0.0,0.0,7.01517382467347,0.0,3.25789473684211,7.800000000000011,9.021428099863097e-06,0.24652999999999992,0.12586999999999904,16.559635174278746,0.031030731099999754,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,368.4658297623834,515.7397929681418,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 02:01:30.869604,-18.754118000000002,-50.12584250000001,11.085,0.7551655447648549,12.4,0.0,0.0,0.0,8.366683103745993,0.0,3.294736842105267,9.199999999999989,1.109134641835634e-05,0.22968000000000188,0.1832899999999995,17.482986733783456,0.04209804720000023,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,377.26448356190605,524.3374670222738,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 02:51:30.869604,-18.635663499999996,-50.234329,11.599999999999998,0.4806245936279167,12.4,0.0,0.0,0.0,5.364544253544975,0.0,2.857894736842109,9.199999999999989,5.076908169198763e-06,0.21643000000000256,0.22673000000000343,18.392768058150725,0.049071173900001326,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,386.603301891889,533.0607206514738,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 03:41:30.869604,-18.524697500000002,-50.359362999999995,11.785,0.3553519382246282,12.6,0.0,0.0,0.0,4.09621646485546,0.0,3.136842105263159,6.699999999999989,3.845341006690578e-06,0.21208000000000027,0.23733000000000004,18.6146637335463,0.05033294640000007,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,396.0998867795501,541.6950528977995,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 04:31:30.869604,-18.417649,-50.489728500000005,12.155,0.4521891197275758,13.0,0.0,0.0,0.0,5.898263264122134,0.0,3.6315789473684212,7.600000000000023,6.298634627251716e-06,0.197650000000003,0.2619800000000012,19.160921433728017,0.051780347000001024,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,405.58616689573836,550.2469393224629,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 05:21:30.869604,-18.321737000000002,-50.6328345,11.77,0.9247161726713773,13.0,0.0,0.0,0.0,3.8469331150027615,0.0,2.905263157894736,7.600000000000023,4.295257008101167e-06,0.16641999999999868,0.2757300000000029,18.67294573994758,0.045886986600000124,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,414.95197141005167,558.4647905631488,20,0.0,,0.0,False,0.6666666
700068590,VESSEL_BRA_010,PT,trawler,transit,2024-06-04 06:11:30.869604,-18.238109,-50.774296,11.034999999999998,0.6451937693437533,12.4,0.0,0.0,0.0,4.157166079768859,0.0,3.0315789473684194,8.599999999999966,4.573734016420242e-06,0.14946999999999733,0.26132999999999384,17.44983277842241,0.03906099509999838,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,34,3.7,423.6888818518521,566.0138538148584,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 06:51:51.485448,-24.9041145,-48.858402,11.459999999999999,0.6086049621881174,12.6,0.0,0.0,0.0,6.209489215359386,0.0,4.0894736842105255,12.200000000000017,5.972340269220023e-06,0.19917999999999836,0.24815000000000254,18.133514750290743,0.0494265170000001,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,149.6148228863119,160.93087369015862,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 07:41:51.485448,-24.999964500000004,-49.002257,11.875,0.4181805830021283,12.6,0.0,0.0,0.0,10.885414431784222,0.0,3.942105263157892,10.599999999999966,1.5152760401693661e-05,0.15872000000000241,0.2927699999999973,18.887804539726147,0.04646845440000028,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,159.04772209725513,161.5315617152046,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 08:31:51.485448,-25.0805385,-49.1562325,11.64,0.5043808085167396,12.6,0.0,0.0,0.0,13.687982389120323,0.0,4.268421052631574,13.599999999999994,1.590330347092154e-05,0.15694999999999837,0.28514999999999446,18.569156594402347,0.04475429249999867,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,168.64735380726702,163.73493586611568,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 09:21:51.485448,-25.1834845,-49.277435000000004,11.345000000000002,0.30573681492420907,12.0,0.0,0.0,0.0,16.447968280331857,0.0,3.163157894736842,13.599999999999994,2.287457585546401e-05,0.24208999999999747,0.17037999999999442,17.94638463721521,0.04124729419999822,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,177.1602090499528,164.23508881857285,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 10:11:51.485448,-25.329141999999997,-49.3406145,11.86,0.5489990892524322,12.9,0.0,0.0,0.0,5.819760417505926,0.0,2.5578947368421034,10.400000000000006,7.851034161334026e-06,0.30400000000000205,0.07642999999999489,18.81607613452933,0.023234719999998602,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,183.97810311488348,161.15425102982346,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 11:01:51.485448,-25.490564,-49.3757705,11.794999999999998,0.5995623403783796,12.9,0.0,0.0,0.0,3.957175748521384,0.0,2.657894736842102,10.400000000000006,3.001331051102908e-06,0.3075399999999995,0.058459999999996626,18.76185989518898,0.017978788399998932,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,190.11750046636027,156.77734407147344,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 11:51:51.485448,-25.6472815,-49.40142899999999,11.105,0.40678618462283095,12.1,0.0,0.0,0.0,5.337083879807326,0.0,2.747368421052628,8.899999999999977,6.3775162571012614e-06,0.2884399999999978,0.04708999999999719,17.57867715323875,0.013582639599999086,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,195.97108267961775,152.62807758811644,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 12:41:51.485448,-25.802625999999997,-49.4278325,11.73,1.0129659421717987,13.5,0.0,0.0,0.0,5.185324034267407,0.0,2.7999999999999994,8.899999999999977,6.2203197721881325e-06,0.3042499999999997,0.057699999999996976,18.609118590444165,0.01755522499999906,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,202.0890149001857,149.0432160781957,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 13:31:51.485448,-25.964028000000003,-49.47199500000001,12.51,0.6564297372910523,13.5,0.0,0.0,0.0,8.402073352276659,0.0,3.026315789473684,8.299999999999983,1.1243055601009235e-05,0.30980000000000274,0.11485000000000412,19.809842872506444,0.03558053000000159,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,2.5,209.44696929018957,146.68240784029425,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,transit,2024-06-01 14:21:51.485448,-26.1239915,-49.529726,11.11,2.394556326336885,13.5,0.0,0.0,0.0,12.666811938119169,0.0,6.263157894736841,27.200000000000017,1.4400130361222604e-05,0.27878000000000114,0.10182999999999964,18.03997264018388,0.028388167400000018,1.5833333333333333,0.3,0.0,0,0.08333333333333333,0.0,39,2.5,217.5482603672847,145.67619777107586,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 15:11:51.485448,-26.2383235,-49.57661,6.5550000000000015,3.8503863442517035,13.2,0.45,0.05,0.0,31.71953892140819,0.15789473684210525,15.27894736842105,41.900000000000006,2.6243343399285108e-05,0.15154999999999674,0.060650000000002535,10.805794758133386,0.009191507500000187,1.5833333333333333,0.8,0.0,0,0.08333333333333333,0.0,39,2.5,223.67547160442396,145.66402746962032,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 16:01:51.485448,-26.285949999999996,-49.603469000000004,2.6550000000000002,0.9779953987621823,5.0,0.95,0.3,0.0,43.72496063784452,0.3157894736842105,22.752631578947373,54.5,3.60130712145315e-05,0.043900000000000716,0.04182999999999737,4.283123881410717,0.0018363369999999145,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,226.56033765004042,146.14168184224218,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 16:51:51.485448,-26.307073000000003,-49.611776500000005,1.9100000000000001,0.34914180500192177,2.5,1.0,0.6,0.0,25.576942312291976,0.21052631578947367,19.305263157894743,54.5,1.7990495971273334e-05,0.0427199999999992,0.008409999999997808,2.854214962892559,0.00035927519999989966,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,227.68879600120778,146.1896454252311,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 17:41:51.485448,-26.325782999999994,-49.604637499999995,1.655,0.36121323342314027,2.4,1.0,0.8,0.0,48.46735717145305,0.2631578947368421,21.631578947368425,44.10000000000002,3.800917021149193e-05,0.0278199999999984,0.02148000000000394,2.6227454980402602,0.0005975736000000752,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,228.0749281131651,145.49502556418537,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 18:31:51.485448,-26.331725500000005,-49.591937,1.52,0.4319722213291035,2.3,1.0,0.75,0.0,46.16367353929887,0.3157894736842105,23.61578947368421,60.69999999999999,3.920783584742088e-05,0.01576000000000022,0.029820000000000846,2.3245065326972862,0.00046996320000001985,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,227.75719185109642,144.73787271657918,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 19:21:51.485448,-26.320934,-49.5851825,1.2349999999999999,0.6589954476322276,2.3,1.0,0.75,0.0,44.31036962973946,0.21052631578947367,20.863157894736833,60.69999999999999,3.769242166763073e-05,0.02465000000000117,0.011060000000000514,2.0321063172566562,0.0002726290000000256,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,227.07110589479,144.57736216336733,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 20:11:51.485448,-26.309019999999997,-49.5903415,1.025,0.5156306817868773,2.0,1.0,0.95,0.0,25.32981553636893,0.15789473684210525,19.60526315789473,55.0,1.7889600091924165e-05,0.017710000000001003,0.020340000000004466,1.7091780039713034,0.0003602214000000995,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,226.84920218053168,145.0528306922504,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 21:01:51.485448,-26.3055805,-49.60301399999999,1.385,0.4628984769903655,2.2,1.0,0.85,0.0,44.34459957512013,0.15789473684210525,17.447368421052637,45.900000000000006,4.3780066173581064e-05,0.0126199999999983,0.02908000000000044,2.1758353873033007,0.0003669895999999561,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,227.26102252002158,145.7654544931489,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 21:51:51.485448,-26.308681999999997,-49.623474,2.1,0.5665686189686118,2.9,1.0,0.35,0.0,35.77051313241568,0.21052631578947367,15.28947368421052,45.900000000000006,3.4966986944171005e-05,0.015209999999999724,0.04818000000000211,3.2449310515714003,0.0007328178000000188,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,228.24613334929643,146.76315671858876,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 22:41:51.485448,-26.307365999999995,-49.65046149999999,2.08,0.5653317610041028,2.9,1.0,0.35,0.0,21.921952864859055,0.10526315789473684,11.694736842105257,39.30000000000001,2.0891660997502102e-05,0.01944999999999908,0.05350999999999573,3.354827660328818,0.0010407694999998677,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,229.35019866844118,148.17559630512636,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-01 23:31:51.485448,-26.295299,-49.67759099999999,1.9949999999999999,0.534298605650436,2.9,1.0,0.4,0.0,27.295057590926763,0.0,10.815789473684214,29.0,2.556385335341656e-05,0.02901000000000309,0.04245999999999839,3.1467013004529605,0.0012317646000000843,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,230.07530351865591,149.7836157417743,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-02 00:21:51.485448,-26.274645000000003,-49.697386,2.195,0.5054453481831641,2.9,1.0,0.2,0.0,25.600273552392284,0.15789473684210525,15.163157894736846,39.19999999999999,2.6518797689589478e-05,0.041720000000001534,0.0381100000000032,3.597822069824401,0.0015899492000001918,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,230.18561016452594,151.1679033215798,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-02 01:11:51.485448,-26.255508999999996,-49.71573250000001,1.9149999999999998,0.4767336782733102,2.6,1.0,0.45,0.0,23.84528015987046,0.15789473684210525,14.605263157894743,34.5,2.810584453245591e-05,0.027129999999999654,0.043199999999998795,3.1256552369320776,0.0011720159999999524,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,230.2987426642852,152.45548457944443,20,0.0,,0.0,False,0.6666666
700068591,VESSEL_BRA_011,BR,longliner,fishing,2024-06-02 02:01:51.485448,-26.245597500000002,-49.7382245,1.6800000000000002,0.3709447398198282,2.4,1.0,0.7,0.0,29.325224706522242,0.21052631578947367,20.03157894736842,66.19999999999999,2.6054748230224e-05,0.01792999999999978,0.03939000000000448,2.7257693380249983,0.0007062627000000716,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,39,2.5,230.92754098161276,153.79022443546435,20,0.0,,0.0,False,0.6666666
