mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 14:40:00.000000,1.9260215000000003,103.1288305,4.155,0.414095399636364,5.0,0.95,0.0,0.0,23.844378392199125,0.2631578947368421,17.59473684210526,53.30000000000001,7.0369850402056576e-06,0.2882300000000002,0.19617000000000928,21.347805181679878,0.056542079100002716,4.666666666666667,1.0,0.0,1,3.1666666666666665,0.0,33,5.1,56.33822185526248,9999.0,20,0.0,,0.678636,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 15:30:00.000000,1.7775534999999998,103.21251249999997,4.51,0.31764760348537185,5.0,0.85,0.0,0.0,38.778420487877106,0.2631578947368421,21.810526315789478,62.0,1.5455157997708948e-05,0.29613,0.16452999999999918,21.867791840741543,0.048722268899999754,4.666666666666667,1.0,0.0,1,3.1666666666666665,0.0,33,5.1,46.604154306301155,9999.0,20,0.0,,0.71821874,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 19:25:00.000000,1.6822205000000001,103.269824,4.235000000000001,0.43963052669258534,5.0,0.9,0.0,0.0,55.780215728690386,0.2631578947368421,23.142105263157898,62.0,3.328775907038005e-05,0.04869000000000012,0.061469999999999914,6.705551700938387,0.0029929743000000034,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,33,5.1,40.313250309536286,9999.0,20,0.0,,0.74244225,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 20:15:00.000000,1.6582305000000002,103.30552599999999,3.91,0.21189620100417098,4.2,1.0,0.0,0.0,35.33036499224481,0.21052631578947367,19.068421052631578,62.000000000000014,2.8908712724739265e-05,0.044070000000000054,0.07702000000000453,6.151721222230135,0.003394271400000204,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,33,5.1,37.73803965436547,9999.0,20,0.0,,0.75452256,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 21:05:00.000000,1.6350894999999999,103.34570800000002,3.585,0.8253938453853409,4.7,1.0,0.1,0.0,30.535208154298367,0.15789473684210525,17.17894736842105,75.1,2.749087989102736e-05,0.04590000000000005,0.07059999999999889,5.841386960300513,0.0032405399999999524,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,33,5.1,34.985522884339666,9999.0,20,0.0,,0.76779115,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 21:55:00.000000,1.6110475000000002,103.3739115,3.14,0.8163332652783422,4.7,1.0,0.15,0.0,42.18516655436036,0.2631578947368421,20.494736842105258,75.1,3.706897521099267e-05,0.05720999999999998,0.03388999999999953,4.971258167693291,0.0019388468999999727,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,33,5.1,32.76193622412248,9999.0,20,0.0,,0.7774145,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 22:45:00.000000,1.576186,103.37172749999999,3.410000000000001,0.5838664230798,4.3,1.0,0.05,0.0,24.115311158599646,0.15789473684210525,16.873684210526317,37.19999999999999,1.9799025005477155e-05,0.07887000000000022,0.02446000000000481,5.305990989551698,0.0019291602000003848,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,33,5.1,31.60282762085128,9999.0,20,0.0,,0.7824482,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 23:35:00.000000,1.5358050000000003,103.36620799999999,3.965,0.8895363961075454,6.7,0.9,0.0,0.0,58.0892704740438,0.10526315789473684,13.873684210526317,64.6,3.455678346522878e-05,0.07119000000000009,0.029420000000001778,6.061174846919579,0.0020944098000001293,1.5833333333333333,0.85,0.0,0,0.08333333333333333,0.0,33,5.1,30.538980847340902,9999.0,20,0.0,,0.79109305,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 00:25:00.000000,1.5329865000000003,103.40444199999999,6.65,2.805262911029909,11.0,0.4,0.0,0.0,46.31103399404208,0.10526315789473684,10.415789473684208,64.6,1.8120833851383598e-05,0.07523000000000013,0.13183999999999685,10.232468296840484,0.00991832319999978,1.5833333333333333,0.35,0.0,0,0.08333333333333333,0.0,33,5.1,28.513476904124786,9999.0,20,0.0,,0.79886836,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 01:15:00.000000,1.5962925000000001,103.491609,9.799999999999999,1.2231107881136525,11.2,0.0,0.0,0.0,14.484669702502885,0.0,4.042105263157894,7.900000000000006,1.7329915383520058e-05,0.17469,0.18104999999999905,15.551698891998363,0.03162762449999983,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,33,5.1,26.95221941966047,9999.0,20,0.0,,0.81334424,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 02:05:00.000000,1.7070735,103.577957,10.74,0.4091454509095757,11.4,0.0,0.0,0.0,7.3178829598536375,0.0,4.3999999999999995,10.300000000000011,6.429342902862103e-06,0.24358999999999997,0.14159999999999684,17.043318562880255,0.034492343999999224,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,33,5.1,29.432249611202966,9999.0,20,0.0,,0.829815,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 02:55:00.000000,1.842116,103.64643099999998,11.084999999999999,0.25937424698685885,11.5,0.0,0.0,0.0,3.975044879487026,0.0,3.463157894736844,10.300000000000011,3.657108083090402e-06,0.2614399999999999,0.13164000000000442,17.615332380387727,0.03441596160000114,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,33,5.1,35.565171974487946,9999.0,20,0.0,,0.8278407,False,0.6666666
750000019,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 03:45:00.000000,1.9806025000000003,103.71441999999999,11.175,0.3589916433567779,11.9,0.0,0.0,0.0,3.9935512255620256,0.0,3.115789473684213,7.0,3.39262650140884e-06,0.2651699999999999,0.12991999999999848,17.773934419779042,0.03445088639999958,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,33,5.1,42.9729447963443,9999.0,20,0.0,,0.81328505,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 08:00:00.000000,4.088095000000001,101.91956649999999,5.999999999999999,2.596150997149434,12.6,0.45,0.0,0.0,63.87490588568531,0.21052631578947367,21.931578947368426,48.0,3.464178197624113e-05,0.09820000000000029,0.06856000000000506,9.748114960163024,0.006732592000000517,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,72.36956366024377,9999.0,20,0.0,,0.029694438,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 08:50:00.000000,4.0840689999999995,101.88287199999999,3.4650000000000007,0.7336722701588224,5.0,0.95,0.0,0.0,56.20996204861734,0.2631578947368421,22.78947368421053,83.19999999999999,2.736835230357656e-05,0.040910000000000224,0.0629199999999912,5.584589775289154,0.0025740571999996542,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,71.23020678564724,9999.0,20,0.0,,0.020623207,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 09:40:00.000000,4.082824500000001,101.8634105,3.14,0.4188078318274386,4.0,1.0,0.0,0.0,63.31416066514774,0.2631578947368421,22.531578947368423,83.19999999999999,3.450289111028461e-05,0.051770000000000316,0.02593000000000245,5.016685894412707,0.0013423961000001352,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,70.69575873295409,9999.0,20,0.0,,0.015661955,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 10:30:00.000000,4.046736999999999,101.861645,3.5100000000000002,0.34770677301427416,4.1,1.0,0.0,0.0,27.05659848943146,0.2631578947368421,22.47368421052632,48.900000000000006,2.054453331022096e-05,0.08087,0.013220000000004006,5.502198850956081,0.001069101400000324,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,68.66601468090077,9999.0,20,0.0,,0.02047509,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 11:20:00.000000,4.0023145,101.86559299999999,3.56,0.2745906043549196,4.1,1.0,0.0,0.0,24.46553893867956,0.2631578947368421,21.20526315789474,48.900000000000006,1.5494482033695323e-05,0.08587999999999996,0.009879999999995448,5.562761844284411,0.0008484943999996086,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,66.33308523570486,9999.0,20,0.0,,0.027900994,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 12:10:00.000000,3.9649505000000005,101.85570849999999,3.6399999999999997,0.344093010681705,4.2,1.0,0.0,0.0,50.461647133235985,0.15789473684210525,16.131578947368425,40.80000000000001,3.989245972293121e-05,0.054449999999999665,0.048140000000003624,5.635904534721101,0.002621223000000181,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,64.05021421396656,9999.0,20,0.0,,0.030488849,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 13:00:00.000000,3.9629944999999998,101.826336,3.9699999999999998,0.3522782990761707,4.5,1.0,0.0,0.0,46.19263660732739,0.3157894736842105,20.28421052631579,57.19999999999999,3.210488028795823e-05,0.044099999999999806,0.07123999999998887,6.190113712482172,0.0031416839999994953,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,63.21226110664625,9999.0,20,0.0,,0.022838414,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 13:50:00.000000,3.9682655000000002,101.801553,4.079999999999999,0.24617067250182334,4.5,1.0,0.0,0.0,96.42202363539712,0.3157894736842105,23.568421052631578,61.900000000000006,2.3264787330185327e-05,0.05447999999999986,0.02792999999999779,6.5000300397153605,0.0015216263999998758,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,62.91895112989142,9999.0,20,0.0,,0.015417874,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 14:40:00.000000,3.9381845000000006,101.79371549999999,3.564999999999999,0.6482862022286143,4.3,1.0,0.0,0.0,38.74075437871299,0.2631578947368421,20.189473684210526,36.30000000000001,2.8837077045464072e-05,0.07759999999999989,0.022339999999999804,5.813418089020907,0.0017335839999999825,1.5833333333333333,0.8,0.0,0,0.08333333333333333,0.0,60,5.3,61.071242681922236,9999.0,20,0.0,,0.017375886,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transshipment,2024-06-04 15:30:00.000000,3.906055,101.78611199999999,2.1799999999999997,1.0902293336725077,3.8,1.0,0.45,0.0,35.21453895997381,0.3684210526315789,23.173684210526325,51.19999999999999,2.8824892298699966e-05,0.04190999999999967,0.02463999999999089,3.5693572618501936,0.0010326623999996102,1.5833333333333333,0.3,0.0,0,0.08333333333333333,0.0,60,5.3,59.11696650157682,9999.0,20,0.0,,0.019685209,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transshipment,2024-06-04 16:20:00.000000,3.8899425,101.7814575,1.185,0.3902242944769072,2.0,1.0,0.95,0.0,25.638168788134504,0.15789473684210525,18.721052631578946,51.19999999999999,2.107655560383606e-05,0.026189999999999714,0.009270000000000778,1.8769086916472957,0.0002427813000000177,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,60,5.3,58.117774228682286,9999.0,20,0.0,,0.021410882,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transshipment,2024-06-04 17:10:00.000000,3.8793914999999997,101.78555,0.6849999999999999,0.5265690837867335,1.4,1.0,1.0,0.0,18.9949769834346,0.05263157894736842,13.210526315789473,32.79999999999998,1.8532819286275386e-05,0.014750000000000263,0.009340000000008786,1.1816610772824088,0.00013776500000013204,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,60,5.3,57.63384410344037,9999.0,20,0.0,,0.024286985,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transshipment,2024-06-04 18:00:00.000000,3.8725239999999994,101.787023,0.725,0.7575453781787597,2.7,1.0,0.9,0.0,37.364379230622646,0.15789473684210525,16.26842105263158,56.30000000000001,3.085318945480088e-05,0.011159999999999837,0.009660000000010882,1.199852210190743,0.00010780560000011986,1.5833333333333333,0.4,0.0,0,0.08333333333333333,0.0,60,5.3,57.29206282985024,9999.0,20,0.0,,0.025862932,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 18:50:00.000000,3.8708115,101.7785585,1.9099999999999997,0.9422844581123049,3.3,1.0,0.45,0.0,98.97917375101392,0.2631578947368421,24.026315789473678,68.10000000000002,3.033545330177932e-05,0.01853999999999978,0.02187000000000694,2.9842952645496563,0.0004054698000001238,1.5833333333333333,0.9,0.0,0,0.08333333333333333,0.0,60,5.3,56.99423844331744,9999.0,20,0.0,,0.024077296,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 19:40:00.000000,3.8846830000000003,101.7788775,2.67,0.4670117771534246,3.5,1.0,0.1,0.0,64.70431347727111,0.3157894736842105,24.089473684210525,68.10000000000002,2.6824901160914675e-05,0.04273000000000016,0.031090000000006057,4.184252555604731,0.0013284757000002637,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,57.76665443076279,9999.0,20,0.0,,0.021708429,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 20:30:00.000000,3.8932370000000005,101.80207449999999,3.165,0.5884513573779909,4.2,1.0,0.05,0.0,51.365541523178386,0.2631578947368421,21.221052631578942,54.900000000000006,3.0517429788567e-05,0.027530000000000054,0.05658999999999992,4.940647196448428,0.0015579227000000009,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,58.7951756306011,9999.0,20,0.0,,0.025883496,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 21:20:00.000000,3.8933794999999995,101.836474,3.6150000000000007,0.33952172242729917,4.2,1.0,0.0,0.0,39.28611946561427,0.15789473684210525,20.91578947368421,49.69999999999999,3.0110800897934674e-05,0.027959999999999763,0.07441999999998927,5.742901805192342,0.0020807831999996823,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,59.67743987182559,9999.0,20,0.0,,0.034988344,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 22:10:00.000000,3.8975105,101.8734945,3.12,0.6054750201288241,4.2,1.0,0.0,0.0,46.93102580874269,0.05263157894736842,16.631578947368425,41.599999999999994,4.147412551508229e-05,0.025049999999999795,0.059519999999992024,5.050438078435544,0.001490975999999788,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,60.90204987423858,9999.0,20,0.0,,0.044510424,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 23:00:00.000000,3.885623,101.906502,3.335,0.8386149295117515,4.9,1.0,0.0,0.0,37.3317453826257,0.21052631578947367,16.957894736842107,47.0,3.3493509131005326e-05,0.03785000000000016,0.06419999999999959,5.230746913948227,0.002429969999999995,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,60,5.3,61.2277904117212,9999.0,20,0.0,,0.05507171,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 23:50:00.000000,3.893058,101.9367685,5.175000000000001,1.7337459444797558,8.8,0.7,0.0,0.0,60.98673520122725,0.2631578947368421,13.973684210526315,47.0,3.831867738073292e-05,0.08421000000000012,0.054500000000004434,7.905686580667668,0.00458944500000038,1.5833333333333333,0.7,0.0,0,0.08333333333333333,0.0,60,5.3,62.5293610966044,9999.0,20,0.0,,0.062267005,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 00:40:00.000000,3.964665,101.93030400000002,8.195,2.311163127085581,10.8,0.2,0.0,0.0,23.746670599230118,0.05263157894736842,6.463157894736838,33.80000000000001,1.9799765624347698e-05,0.18549999999999978,0.08731000000000222,12.849788052761452,0.01619600500000039,1.5833333333333333,0.2,0.0,0,0.08333333333333333,0.0,60,5.3,66.06515319227805,9999.0,20,0.0,,0.05057001,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 01:30:00.000000,4.0714885,101.86233849999999,10.204999999999998,0.39934321078490853,10.8,0.0,0.0,0.0,8.658555234233543,0.0,3.8052631578947373,16.399999999999977,1.0812743459072979e-05,0.20521999999999974,0.1728700000000032,16.28021764144425,0.03547638140000061,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,60,5.3,70.04499410483182,9999.0,20,0.0,,0.017046034,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 02:20:00.000000,4.176460499999999,101.7701415,9.85,0.6160357132504576,10.7,0.0,0.0,0.0,10.45614219561259,0.0,3.410526315789474,10.0,1.1689895024168345e-05,0.19768000000000008,0.1640599999999921,15.633930353131298,0.03243138079999845,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,60,5.3,74.03557405529725,9999.0,20,0.0,,0.0,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 03:10:00.000000,4.288538,101.698306,9.925,0.7455702515524611,11.5,0.0,0.0,0.0,8.096066922624567,0.0,2.9842105263157888,11.400000000000034,8.639501486201222e-06,0.23031999999999986,0.11048999999999864,15.47781968646905,0.02544805679999967,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,60,5.3,79.40230856957501,9999.0,20,0.0,,0.0,False,0.6666666
750000119,FISH_STR_TRANS,TW,trawler,transit,2024-06-05 04:00:00.000000,4.4203855,101.65022400000001,10.61,0.6495382975621992,11.7,0.0,0.0,0.0,5.170090631462391,0.0,3.131578947368427,11.400000000000034,5.491775444208896e-06,0.26259999999999994,0.08550999999999931,16.650337831366965,0.022454925999999813,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,60,5.3,86.58828682091547,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 08:00:00.000000,4.744038000000001,101.36627,4.9799999999999995,0.9249864863877743,7.3,0.6,0.0,0.0,40.677727136364354,0.21052631578947367,23.0578947368421,58.400000000000006,3.258395132267498e-05,0.0644499999999999,0.09351999999999805,7.969863947279618,0.006027363999999864,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,104.73233593388521,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 08:50:00.000000,4.7327595,101.31481699999999,4.05,0.44102154142399885,5.0,0.95,0.0,0.0,27.998388585838313,0.21052631578947367,21.352631578947364,58.400000000000006,2.1344006558640886e-05,0.017039999999999722,0.09570999999999685,6.464887125793395,0.0016308983999999197,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,104.16073570154765,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 09:40:00.000000,4.726905499999999,101.2738495,3.4200000000000004,0.4567274898667694,4.1,1.0,0.0,0.0,39.86612762039881,0.21052631578947367,21.14736842105263,56.79999999999998,3.0150055876676578e-05,0.03310000000000013,0.06407000000000096,5.421577360961072,0.00212071700000004,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,103.95920544935997,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 10:30:00.000000,4.7019804999999995,101.25101400000001,2.89,0.4948737212663449,3.8,1.0,0.05,0.0,34.34940466158501,0.21052631578947367,22.64210526315789,37.599999999999994,2.3025922385916182e-05,0.06111000000000022,0.022469999999998436,4.700749209113103,0.0013731416999999094,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,102.57667473305258,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 11:20:00.000000,4.679445500000001,101.23395450000001,2.6450000000000005,0.4532935031522071,3.6,1.0,0.05,0.0,55.49889813363939,0.15789473684210525,19.173684210526318,35.89999999999998,3.928424344894597e-05,0.03247999999999962,0.03887000000000285,4.213512242304341,0.0012624976000000776,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,101.32408414546452,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 12:10:00.000000,4.6853255,101.2097775,3.095,0.6367691889531087,4.2,1.0,0.0,0.0,34.24066435020556,0.05263157894736842,13.042105263157898,35.89999999999998,3.609900758811812e-05,0.04828999999999972,0.049210000000002196,4.815487804652248,0.0023763509000000924,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,101.82730258379954,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 13:00:00.000000,4.713998999999999,101.2009065,3.565,0.46181706334868133,4.3,1.0,0.0,0.0,82.5710108008991,0.05263157894736842,14.121052631578952,42.80000000000001,3.663360661143404e-05,0.05446999999999935,0.03233999999999071,5.671285632141433,0.001761559799999473,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,103.59804397457918,9999.0,20,0.0,,0.0,False,0.6666666
750000219,FISH_STR_TRANS,TW,trawler,fishing,2024-06-04 13:50:00.000000,4.717097999999999,101.21197750000002,3.005,0.6681878478392135,4.3,1.0,0.05,0.0,56.53122972596552,0.21052631578947367,20.76842105263158,43.0,3.599054732763836e-05,0.04452999999999996,0.03296999999999173,4.792674460156629,0.0014681540999996303,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,74,4.5,103.70875596848542,9999.0,20,0.0,,0.0,False,0.6666666
