mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-02 23:34:55.867045,0.2684625,19.511322500000002,16.12,0.4985980344927165,17.0,0.0,0.0,1.0,5.088735089727671,0.0,2.9578947368421002,6.699999999999989,5.803661867711633e-06,0.13058,0.40334000000000003,25.55222460560848,0.052668137200000006,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1034.6418344383185,9999.0,20,0.0,,0.0,False,0.6666666
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-03 00:24:55.867045,0.20407699999999998,19.728717499999995,16.485000000000003,0.6505958807124435,17.7,0.0,0.0,1.0,6.026506106893379,0.0,3.3315789473684188,7.400000000000006,6.515520599121822e-06,0.13377,0.41392000000000095,26.26652525300333,0.055370078400000126,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1048.2064278977227,9999.0,20,0.0,,0.0,False,0.6666666
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-03 01:14:55.867045,0.12275699999999998,19.942156500000003,16.495,0.7479806147220661,17.7,0.0,0.0,1.0,7.750827613994432,0.0,3.878947368421055,10.300000000000011,8.529545634319472e-06,0.18564,0.39388999999999896,26.342390124704075,0.0731217395999998,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1061.9195692089347,9999.0,20,0.0,,0.0,False,0.6666666
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-03 02:04:55.867045,0.005460000000000004,20.1356535,16.35,0.6414826575987851,17.3,0.0,0.0,1.0,6.436549109670552,0.0,3.331578947368423,10.300000000000011,8.045361287439263e-06,0.24813000000000002,0.35146999999999906,26.010070790563635,0.08721025109999977,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1075.3037837583136,9999.0,20,0.0,,0.0,False,0.6666666
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-03 02:54:55.867045,-0.1280635,20.3176155,16.360000000000003,0.4509988913511875,17.3,0.0,0.0,1.0,5.201374203948987,0.0,2.8000000000000007,7.299999999999983,6.325445645507796e-06,0.25354,0.3492399999999982,26.019453022696478,0.08854630959999954,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1088.4066321340904,9999.0,20,0.0,,0.0,False,0.6666666
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-03 03:44:55.867045,-0.25057,20.5078045,16.455000000000002,0.4318275118609278,17.4,0.0,0.0,1.0,6.518030179425985,0.0,3.8473684210526327,10.300000000000011,5.229039675789837e-06,0.22052,0.3723300000000016,26.118100432381205,0.08210621160000035,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1101.7337426475958,9999.0,20,0.0,,0.0,False,0.6666666
500036904,MV_GUL_CARGO_007,SL,cargo,transit,2024-06-03 04:34:55.867045,-0.3708235,20.699234999999998,16.35,0.48836461788299096,17.4,0.0,0.0,1.0,6.979797257285932,0.0,4.084210526315788,10.300000000000011,6.453589751268646e-06,0.23058999999999996,0.3602899999999991,25.8732215755571,0.08307927109999978,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,208,6.8,1115.085541139916,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 06:33:34.100752,6.169421000000001,1.1411730000000002,13.210000000000003,0.4731807265728391,14.0,0.0,0.0,0.0,4.0114037622882,0.0,3.3368421052631567,8.100000000000023,4.32032324669058e-06,0.3357599999999996,0.08567000000000013,20.853028671153446,0.02876455920000001,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,135.25564853782657,9999.0,20,0.0,,0.03899908,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 07:23:34.100752,6.3445965,1.0988065,12.805000000000001,0.4116734142496938,13.5,0.0,0.0,0.0,6.5952801934900664,0.0,3.394736842105272,8.100000000000023,8.359955007575527e-06,0.3295399999999997,0.06937000000000015,20.363956213671205,0.02286018980000003,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,136.85399190440387,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 08:13:34.100752,6.516780000000002,1.06232,12.674999999999999,0.4504164739438378,13.5,0.0,0.0,0.0,6.834565941253292,0.0,2.7052631578947386,8.699999999999989,7.543499987155743e-06,0.3257499999999993,0.06730999999999998,20.11415507711663,0.021926232499999948,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,138.91893861757873,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 09:03:34.100752,6.6908034999999995,1.025011,13.09,0.5940538696111657,14.1,0.0,0.0,0.1,7.709125268439705,0.0,3.2736842105263078,9.100000000000023,9.230486060332331e-06,0.33396000000000026,0.07382999999999995,20.675976086376714,0.024656266800000003,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,141.80115520659686,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 09:53:34.100752,6.8703175000000005,0.9954124999999999,13.204999999999998,0.5074199444247338,14.1,0.0,0.0,0.1,6.721680954475452,0.0,3.657894736842104,9.100000000000023,6.806425573486362e-06,0.3421700000000003,0.04947999999999986,20.903970136601874,0.016930571599999965,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,145.01415409489726,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 10:43:34.100752,7.048084499999999,0.9641695,13.050000000000002,0.3721558813185681,13.5,0.0,0.0,0.0,4.4640991605819975,0.0,2.3684210526315788,8.899999999999977,5.091537002044079e-06,0.33253999999999984,0.07855000000000001,20.594486868280956,0.02612101699999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,149.02881777241367,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 11:33:34.100752,7.2186915,0.916385,12.715,0.6018928476066152,13.5,0.0,0.0,0.0,4.02134318910889,0.0,3.4684210526315806,8.0,3.435360021294265e-06,0.3209900000000001,0.09460999999999997,20.13264401801398,0.0303688639,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,154.51413933553457,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 12:23:34.100752,7.3861525,0.8733475,12.46,0.4841487374764082,13.8,0.0,0.0,0.0,8.740557167358473,0.0,3.668421052631578,9.099999999999966,1.1492717267600399e-05,0.3159199999999993,0.06379000000000001,19.588859422454277,0.02015253679999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,160.184004432401,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 13:13:34.100752,7.5597015,0.852333,13.080000000000002,0.551905789061865,14.0,0.0,0.0,0.0,5.326539827463169,0.0,3.315789473684206,10.600000000000023,4.249395572162456e-06,0.3418600000000005,0.017410000000000037,20.627795568921876,0.005951782600000021,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,165.2497653669991,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 14:03:34.100752,7.7404415,0.8431585000000001,12.944999999999999,0.6399023362982823,14.0,0.0,0.0,0.0,3.9876420645108275,0.0,3.4842105263157874,11.5,3.295006175613938e-06,0.34114999999999984,0.022260000000000058,20.57527713093034,0.007593999000000016,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,170.37511002039327,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 14:53:34.100752,7.913992500000001,0.8233975000000001,12.25,0.48218253804964784,13.6,0.0,0.0,0.0,4.721632742150924,0.0,3.494736842105256,9.599999999999966,4.311124641131025e-06,0.31985000000000063,0.05181000000000002,19.513215970938163,0.01657142850000004,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,176.3531691064122,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 15:43:34.100752,8.080745,0.792226,12.209999999999999,0.4011234224026317,12.8,0.0,0.0,0.0,3.6669817036751438,0.0,3.4894736842105147,9.599999999999966,4.657002091449561e-06,0.31620000000000026,0.06257000000000001,19.404857074727015,0.01978463400000002,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,183.09230101098592,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 16:33:34.100752,8.249412,0.7579319999999999,12.69,0.45486261662176636,13.6,0.0,0.0,0.0,3.7424666440480956,0.0,2.5894736842105197,8.5,4.288491340067014e-06,0.3260000000000005,0.06552000000000002,20.024554837214744,0.02135952000000004,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,190.35464132302772,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 17:23:34.100752,8.417511500000002,0.707619,12.95,0.36400549446402586,13.6,0.0,0.0,0.0,15.149220116993384,0.0,3.3684210526315788,8.5,1.7336897730571784e-05,0.30067999999999984,0.14403999999999995,20.610636746888503,0.04330994719999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,198.63391737595072,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 18:13:34.100752,8.5584135,0.6056195000000001,13.219999999999999,0.5055689863905816,14.2,0.0,0.0,0.05,11.441259580951668,0.0,3.75789473684211,8.199999999999989,1.4573313604712109e-05,0.23076000000000008,0.25277,20.85397386509397,0.05832920520000002,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,208.5489637823795,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 19:03:34.100752,8.671635500000002,0.464168,13.0,0.6841052550594827,14.2,0.0,0.0,0.05,9.651252591036858,0.0,3.505263157894744,12.400000000000034,9.592962401744554e-06,0.2176600000000004,0.26397,20.633619742128566,0.05745571020000011,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,219.3475233738851,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 19:53:34.100752,8.796317000000002,0.34396400000000005,12.219999999999999,0.4445222154178572,13.2,0.0,0.0,0.0,10.482625799285954,0.0,2.8894736842105253,12.400000000000034,1.3531734083704947e-05,0.2599600000000013,0.18503999999999998,19.40626749075881,0.048102998400000235,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,229.56256029642992,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 20:43:34.100752,8.944855,0.261659,12.415,0.5507040947732276,13.3,0.0,0.0,0.0,4.8887484271040815,0.0,3.3105263157894607,10.099999999999966,5.200990775288291e-06,0.2960899999999995,0.14148999999999998,19.738516062484287,0.04189377409999993,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,238.9097396363204,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 21:33:34.100752,9.103224999999998,0.19164549999999997,12.409999999999998,0.659469483751902,13.3,0.0,0.0,0.0,4.3681154501026205,0.0,3.015789473684205,6.7000000000000455,4.599771794507524e-06,0.30233999999999916,0.12487999999999999,19.67266708273674,0.03775621919999989,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,248.13378656611434,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 22:23:34.100752,9.262887499999998,0.126751,12.33,0.6132699242584787,13.3,0.0,0.0,0.0,2.932510716101246,0.0,2.9631578947368427,7.899999999999977,2.744696830611557e-06,0.30442000000000036,0.11829999999999999,19.600036392523517,0.036012886000000036,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,257.2640223316791,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-01 23:13:34.100752,9.421325999999999,0.06222699999999999,12.405,0.5239036170900141,13.3,0.0,0.0,0.0,3.6212372114986686,0.0,3.384210526315787,7.899999999999977,3.7609140762416594e-06,0.29906000000000077,0.13187000000000001,19.6168755613542,0.039437042200000105,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,266.4141789843925,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 00:03:34.100752,9.575961,-0.011752499999999999,12.264999999999999,0.454175076374739,13.0,0.0,0.0,0.0,4.176908681800738,0.0,3.5473684210526333,9.199999999999989,3.2759812193790873e-06,0.2876399999999997,0.14684,19.378669472041178,0.042237057599999954,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,275.89649173644705,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 00:53:34.100752,9.730685,-0.0796045,12.16,0.3624913792078372,13.0,0.0,0.0,0.0,9.506476450048275,0.0,3.389473684210528,9.199999999999989,1.1911160408431406e-05,0.29806999999999917,0.10667,19.225397866816518,0.031795126899999915,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,285.17088063617837,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 01:43:34.100752,9.8928245,-0.11590750000000001,12.175,0.3533765696816923,12.7,0.0,0.0,0.0,5.4089320094181925,0.0,2.5947368421052546,5.899999999999977,6.858037126179414e-06,0.3193999999999999,0.03452999999999999,19.370210327438414,0.011028881999999993,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,293.47558842025416,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 02:33:34.100752,10.06027,-0.12119799999999999,11.93,0.6349015671739989,12.7,0.0,0.0,0.0,10.743704927441247,0.0,3.1368421052631486,10.400000000000006,1.0772688578086142e-05,0.3118300000000005,0.026840000000000003,19.03585242447052,0.008369517200000015,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,300.8265283297465,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 03:23:34.100752,10.217713500000002,-0.09181,11.465,0.3705064102009572,12.2,0.0,0.0,0.0,9.827264767218617,0.0,4.210526315789471,10.400000000000006,1.1173146831266397e-05,0.28583999999999854,0.08724000000000001,18.187434869783434,0.024936681599999875,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,306.4967486876578,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 04:13:34.100752,10.364620500000001,-0.032307,11.739999999999998,0.4409081537009719,12.6,0.0,0.0,0.0,3.2729848438700473,0.0,3.710526315789471,9.900000000000006,2.983729029955026e-06,0.2816299999999998,0.12596,18.499975447883845,0.03547411479999998,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,310.71295932346453,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 05:03:34.100752,10.5168425,0.027369999999999995,12.114999999999998,0.4650537603331469,13.1,0.0,0.0,0.0,6.745992016491617,0.0,3.2421052631578946,8.400000000000006,8.213425270262902e-06,0.29786,0.10480999999999999,19.0607085543297,0.031218706599999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,315.4003925879621,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 05:53:34.100752,10.679023500000001,0.074897,12.23,0.4428317965096906,13.3,0.0,0.0,0.0,5.421210783401869,0.0,4.194736842105264,10.099999999999994,5.190165670782825e-06,0.3141400000000001,0.0664,19.34720502808664,0.020858896000000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,321.2334949167318,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 06:43:34.100752,10.843194999999998,0.11334200000000001,12.114999999999998,0.4430293444005712,13.3,0.0,0.0,0.0,6.411073595895329,0.0,4.684210526315788,10.099999999999994,6.3606230848214585e-06,0.3082900000000013,0.07495999999999998,19.1318295003524,0.02310941840000009,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,327.6934471137398,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 07:33:34.100752,11.006238500000002,0.16211,12.754999999999999,0.8369438451891499,14.1,0.0,0.0,0.05,4.111465756101043,0.0,3.510526315789476,8.5,3.983602306264831e-06,0.3121799999999997,0.11762,20.033725733842946,0.036718611599999965,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,333.9289022535863,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 08:23:34.100752,11.1750495,0.22958599999999998,13.595000000000002,0.4236448984704051,14.2,0.0,0.0,0.15,3.0160615598683083,0.0,3.10526315789474,8.0,2.8339559794757885e-06,0.33108000000000004,0.13440999999999997,21.43250570892232,0.044500462799999994,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,340.03204600644926,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 09:13:34.100752,11.346241500000001,0.30227499999999996,12.930000000000001,0.9788258272031853,14.2,0.0,0.0,0.1,5.6107350453261775,0.0,3.6,9.099999999999994,4.1450874688509236e-06,0.31779000000000046,0.12771999999999997,20.57714405421719,0.04058813880000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,346.32983944046924,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 10:03:34.100752,11.5096795,0.354176,12.024999999999999,0.6729598799334178,13.3,0.0,0.0,0.0,10.664889756241374,0.0,2.736842105263161,9.099999999999994,1.4255943913395762e-05,0.30418000000000056,0.06886000000000003,19.02433160039972,0.02094583480000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,353.0956685510532,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 10:53:34.100752,11.670629,0.356885,12.065,0.492214384186403,13.1,0.0,0.0,0.0,13.625326403620269,0.0,3.4947368421052665,10.800000000000011,1.7162473561120967e-05,0.30447000000000024,0.06147999999999998,19.06431107681565,0.018718815600000008,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,361.341243116213,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 11:43:34.100752,11.830006500000001,0.309352,12.235,0.3424543765233552,12.9,0.0,0.0,0.0,7.3049202660595665,0.0,3.5631578947368414,10.800000000000011,6.865593527594832e-06,0.29165000000000063,0.13628,19.381257047598073,0.03974606200000009,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,371.02873466687504,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 12:33:34.100752,11.976541000000001,0.224084,12.365,0.4077683165720456,13.2,0.0,0.0,0.0,11.261718042867676,0.0,3.9157894736842094,10.5,1.2744995589882463e-05,0.2640899999999995,0.18973,19.66304003947681,0.05010579569999991,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,381.15291614616785,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 13:23:34.100752,12.093238500000002,0.10167200000000001,12.655000000000001,0.6530505340323979,14.0,0.0,0.0,0.0,12.167348025198478,0.0,3.747368421052628,10.5,1.4655015577075748e-05,0.19172999999999973,0.26901,19.970193052598148,0.051577287299999934,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,390.81351081334867,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 14:13:34.100752,12.177218499999999,-0.05652300000000001,13.024999999999997,0.617960354715414,14.0,0.0,0.0,0.0,5.136642796448605,0.0,2.1526315789473642,4.5,5.933830987291101e-06,0.12835000000000107,0.32626,20.715019997256928,0.04187547100000035,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,399.8799794193065,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 15:03:34.100752,12.238626,-0.23229950000000002,13.09,0.30643106892089117,13.7,0.0,0.0,0.0,5.652245103304639,0.0,2.294736842105267,6.199999999999989,5.26448235795464e-06,0.10922000000000054,0.33592,20.84256351723224,0.03668918240000018,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,408.41403573716474,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 15:53:34.100752,12.305591000000002,-0.400934,12.745,0.37613162589710525,13.4,0.0,0.0,0.0,7.646956374698811,0.0,2.878947368421061,6.199999999999989,9.27753337131892e-06,0.1479999999999997,0.30535,20.16824845784302,0.04519179999999991,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,417.1159516915271,9999.0,20,0.0,,0.0,False,0.6666666
500036905,MV_GUL_CARGO_008,GA,bulk_carrier,transit,2024-06-02 16:43:34.100752,12.3940095,-0.552668,12.215,0.6334627060845807,13.2,0.0,0.0,0.0,3.8746910853675303,0.0,3.3473684210526327,8.399999999999977,3.419111580961314e-06,0.17799999999999905,0.27270000000000005,19.273608389321236,0.048540599999999746,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,282,17.7,426.43287129943286,9999.0,20,0.0,,0.0,False,0.6666666
